host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
-0.7046060162261327,1.0928044049565615,-0.5221119410853963,2.714478681242336,1.7813876170116538,0.37728815753983524,0.799243394630249
2.208210303188798,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.6283905583945782,0.7524896814189803,0.799243394630249
-0.5285147745960894,-0.2997998594735118,0.21738570881500646,-0.18633489618802573,-0.7120106212635643,-0.5174231686335109,-1.0461733236482953
-0.01046579934726813,-0.2997998594735118,1.965289244943231,-0.18633489618802573,-0.5371686716284118,-0.6328697913655555,-1.0461733236482953
-0.7920252340753346,-0.2997998594735118,-0.2307946850640255,-0.18633489618802573,0.5726976173599475,-0.5174231686335109,-1.0461733236482953
-0.5666668408717567,-0.10085639312635844,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.8402741469869254,1.1425402715433497,-0.4997029213914447,-0.18633489618802573,0.23061554198682307,-0.05563667770533223,0.799243394630249
-0.7169081691007785,0.34676640615473653,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.47516983560734866,1.1425402715433497,-0.5221119410853963,3.4778506753029577,1.9030167993665426,1.1854145166641479,0.799243394630249
-0.6871950940296918,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,0.799243394630249
-0.8429343311011193,-0.25006399288672343,5.102552002096455,-0.15580001642560087,1.5533329000962375,0.03094828934370126,-1.0461733236482953
0.7654213526588225,-0.10085639312635844,-0.3204307638398319,-0.15580001642560087,0.8539651015556275,-0.4308382015844774,0.799243394630249
0.11026197079868374,-0.0013846599527817843,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.4308382015844774,0.799243394630249
-0.2474475832399077,-0.2997998594735118,-0.4324758623095899,-0.18633489618802573,-0.8564452753099946,1.0988295496151144,-1.0461733236482953
-0.41786565190134317,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,1.9182204471609037,3.523208626988052,-1.0461733236482953
-0.5225055971129862,-0.25006399288672343,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,0.7524896814189803,-1.0461733236482953
1.054553822401324,-0.2997998594735118,0.9120653193275061,-0.15580001642560087,0.0025608250714067972,0.5504580916379022,0.799243394630249
-0.34756507556152183,-0.2997998594735118,-0.4772939016974931,-0.15580001642560087,0.4282629633135172,2.7728055792297615,-1.0461733236482953
-0.5634757645375366,-0.2003281262999351,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,0.37728815753983524,0.799243394630249
-0.7805578273139903,-0.2003281262999351,-0.5221119410853963,-0.15580001642560087,1.5761383717877793,-0.6905931027315778,-1.0461733236482953
-0.04085469879005373,-0.2997998594735118,-0.09634056690031591,-0.18633489618802573,0.7247340953035584,-0.4596998572674885,2.644660112908793
-0.1876089436797501,1.1425402715433497,-0.4548848820035415,-0.18633489618802573,0.1774027747065593,-0.4308382015844774,-1.0461733236482953
-0.8592763977556884,-0.2997998594735118,3.309830426580327,-0.125265136663176,0.06337541624885114,-0.6328697913655555,0.799243394630249
-0.7294960529908356,0.34676640615473653,-0.4997029213914447,-0.125265136663176,1.796591264806015,-0.2288066118033992,0.799243394630249
0.011518993841098125,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
0.9246124065851433,-0.15059225971314677,-0.4772939016974931,-0.15580001642560087,-0.8564452753099946,-0.05563667770533223,-1.0461733236482953
-0.7888051738543418,-0.25006399288672343,3.4218755250500847,-0.18633489618802573,1.2340562964146546,-0.5174231686335109,0.799243394630249
-0.8026400007660768,-0.25006399288672343,0.6431570830000868,-0.125265136663176,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
1.8813594826118796,-0.25006399288672343,-0.05152252751241272,0.02740926214894831,1.5837401956849597,-0.25766826748641036,-1.0461733236482953
-0.3278146360876958,17.804055578117442,-0.5221119410853963,-0.18633489618802573,1.910618623263723,0.9545212712000585,0.799243394630249
1.8737548432685203,-0.10085639312635844,-0.4548848820035415,-0.18633489618802573,-0.8260379797212724,0.6370430586869357,0.799243394630249
-0.8356531565125548,0.2970305395679482,-0.029113507818461122,-0.125265136663176,1.1732417052372104,0.694766370052958,-1.0461733236482953
1.4012435348138519,-0.15059225971314677,-0.4772939016974931,-0.15580001642560087,0.47387390669660046,1.5317543848602817,-1.0461733236482953
1.9314754334776902,-0.25006399288672343,-0.2307946850640255,9.768035906362481,1.659758434656765,0.37728815753983524,0.799243394630249
-0.8055837665859564,-0.25006399288672343,0.30702178759081283,-0.18633489618802573,-0.09626288559194027,0.08867160070972359,0.799243394630249
1.9805349032298127,-0.25006399288672343,-0.4100668426156383,-0.09473025690075115,1.7813876170116538,1.1565528609811366,0.799243394630249
-0.8015527298367339,-0.10085639312635844,-0.4548848820035415,-0.15580001642560087,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
1.6862971106917621,1.1425402715433497,-0.5221119410853963,0.24115342048592237,-0.6892051495720226,0.03094828934370126,-1.0461733236482953
-0.8525204941155603,-0.0013846599527817843,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.6555673273739605,1.1425402715433497,-0.4772939016974931,2.714478681242336,1.5153237806103348,0.37728815753983524,0.799243394630249
-0.01159414879976852,-0.2003281262999351,-0.4548848820035415,-0.15580001642560087,-0.8564452753099946,0.7524896814189803,-1.0461733236482953
-0.8551910050906841,-0.2003281262999351,-0.029113507818461122,-0.18633489618802573,-0.11146653338630134,-0.5174231686335109,0.799243394630249
-0.7454442999710723,-0.15059225971314677,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.28652992316942155,-1.0461733236482953
-0.8541818215087675,-0.15059225971314677,-0.006704488124509523,-0.18633489618802573,-0.8032325080297308,-0.026775022022321068,0.799243394630249
-0.6483132925898598,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.7771780697806113,0.799243394630249
-0.546623052414912,-0.25006399288672343,-0.3204307638398319,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.2149913912219616,-0.2997998594735118,-0.34283978353378347,-0.09473025690075115,-0.8564452753099946,-0.6328697913655555,-1.0461733236482953
-0.2917296716200536,-0.0013846599527817843,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
0.4558334062634607,-0.2997998594735118,1.8532441464734732,-0.06419537713832628,0.07857906404321223,0.26184153480779054,-1.0461733236482953
0.13089503893679802,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.4308382015844774,-1.0461733236482953
-0.537461918578156,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,0.5042812022853226,1.1276912052981254,-1.0461733236482953
-0.7592924042754315,-0.25006399288672343,-0.4324758623095899,-0.15580001642560087,-0.3547248980960787,-0.5174231686335109,-1.0461733236482953
-0.06815504015718643,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.7524896814189803,0.799243394630249
-0.8591552606247056,-0.25006399288672343,-0.5221119410853963,-0.09473025690075115,-0.17988294846092623,-0.6905931027315778,0.799243394630249
-0.6457290973846027,-0.05112052653957012,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.4308382015844774,0.799243394630249
-0.8329285439778298,-0.2003281262999351,-0.11874958659426751,-0.18633489618802573,-0.8564452753099946,-0.17108330043737688,0.799243394630249
-0.5692607779187285,-0.05112052653957012,0.351839826978716,-0.18633489618802573,-0.6740015017776615,-0.6617314470485667,0.799243394630249
-0.8208149199042014,-0.25006399288672343,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.7861790225971044,-0.05112052653957012,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.7852119985521125,-0.25006399288672343,3.556329643213794,-0.18633489618802573,1.5153237806103348,-0.8060397254636225,-1.0461733236482953
1.9314754334776902,1.0928044049565615,-0.5221119410853963,9.768035906362481,1.7357766736285707,-0.719454758414589,0.799243394630249
-0.8220079394156045,-0.2003281262999351,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
1.4783238734035362,1.1425402715433497,-0.4997029213914447,-0.15580001642560087,-0.7956306841325502,-0.3442532345354439,0.799243394630249
-0.4023136918503902,-0.2997998594735118,-0.3876578229216867,-0.0031256176134765554,1.7509803214229316,-0.5174231686335109,-1.0461733236482953
-0.8476191013877606,-0.25006399288672343,0.06052257095734527,-0.18633489618802573,-0.7348160929551059,-0.6328697913655555,-1.0461733236482953
2.3422499820927185,-0.2997998594735118,-0.4324758623095899,-0.06419537713832628,-0.6968069734692032,-0.6617314470485667,2.644660112908793
-0.567474841432674,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.05471484685956165,-0.2997998594735118,0.9344743390214577,-0.18633489618802573,-0.8108343319269113,2.0512641871544823,-1.0461733236482953
0.15200555906140684,-0.2003281262999351,-0.07393154720636431,-0.18633489618802573,-0.6511960300861199,0.694766370052958,-1.0461733236482953
1.8585242240982545,-0.2997998594735118,-0.5221119410853963,0.79078125620957,1.9182204471609037,-0.28652992316942155,-1.0461733236482953
-0.2423261596981306,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.848843451412814,0.0020866336606900956,-1.0461733236482953
-0.8064936622327987,-0.2003281262999351,-0.4324758623095899,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.6660203362516872,-0.15059225971314677,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
-0.07953953952148339,1.1425402715433497,-0.4100668426156383,2.5618042824302116,1.5153237806103348,-0.11335998907135456,0.799243394630249
-0.6193011595633005,0.6451816056754665,-0.4772939016974931,-0.18633489618802573,-0.09626288559194027,0.0020866336606900956,0.799243394630249
-0.8016322542965801,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.629351139068043,1.358584450762215,0.799243394630249
0.38959295230210683,4.12669226675065,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
1.9391513179872193,-0.2003281262999351,-0.029113507818461122,-0.18633489618802573,-0.4155394892735231,-0.5174231686335109,0.799243394630249
-0.8570722106841605,-0.2997998594735118,-0.4997029213914447,-0.15580001642560087,-0.8564452753099946,-0.8060397254636225,0.799243394630249
-0.2308261571922497,-0.2003281262999351,-0.029113507818461122,-0.18633489618802573,-0.8108343319269113,-0.4019765459014662,-1.0461733236482953
-0.5980131878493369,-0.2003281262999351,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,0.799243394630249
-0.6701461969850157,-0.25006399288672343,1.3154276738186348,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
-0.23562828742059302,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
-0.46766829954177197,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.6892051495720226,-0.4308382015844774,0.799243394630249
-0.7829862166408565,-0.2997998594735118,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,-1.0461733236482953
-0.8597328399216703,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.9182204471609037,-0.2288066118033992,-1.0461733236482953
-0.29916212454699515,-0.15059225971314677,0.5311119845303288,-0.09473025690075115,-0.7044087973663837,-0.25766826748641036,-1.0461733236482953
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,0.43586478721069777,-0.6328697913655555,0.799243394630249
-0.59932790407532,-0.2003281262999351,0.10534061034524847,-0.18633489618802573,-0.8564452753099946,-0.7483164140976002,-1.0461733236482953
0.1647578079153299,-0.2997998594735118,0.03811355126339367,-0.15580001642560087,1.8878131515721814,0.9545212712000585,-1.0461733236482953
1.1089580658573572,-0.2003281262999351,-0.2756127244519287,-0.15580001642560087,0.4130593155191561,-0.8060397254636225,-1.0461733236482953
-0.7546769206123697,-0.25006399288672343,0.23979472850895805,-0.18633489618802573,-0.7804270363381891,0.6370430586869357,0.799243394630249
1.08363946436406,-0.2003281262999351,0.26220374820290965,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,0.799243394630249
-0.815160276783346,-0.25006399288672343,-0.07393154720636431,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.38061666452687964,-0.2003281262999351,1.4498817919823443,-0.18633489618802573,1.5837401956849597,1.6472010075923265,0.799243394630249
0.3416383167735937,-0.2997998594735118,-0.2532037047579771,-0.18633489618802573,-0.7880288602353697,-0.4308382015844774,0.799243394630249
2.215995726187477,-0.2997998594735118,-0.4548848820035415,-0.06419537713832628,1.7357766736285707,-0.546284824316522,-1.0461733236482953
-0.8189998341998569,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.8475568731481912,-0.10085639312635844,0.8896562996335544,-0.18633489618802573,0.9831961078076968,-0.3153915788524327,0.799243394630249
-0.8509532149201084,-0.25006399288672343,0.351839826978716,-0.18633489618802573,1.5077219567131543,-0.4308382015844774,-1.0461733236482953
-0.6164174599554557,-0.25006399288672343,1.80842610708557,-0.09473025690075115,0.4662720827994199,-0.25766826748641036,-1.0461733236482953
-0.701103289981704,-0.2997998594735118,-0.3876578229216867,-0.18633489618802573,1.9182204471609037,-0.05563667770533223,2.644660112908793
2.6096421585253995,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.5599741433199534,-0.05563667770533223,0.799243394630249
0.14752487145622292,-0.25006399288672343,-0.4548848820035415,-0.18633489618802573,-0.6587978539833005,-0.5174231686335109,0.799243394630249
0.9492606269290053,-0.2003281262999351,1.80842610708557,-0.18633489618802573,-0.5979832628058561,-0.6617314470485667,0.799243394630249
-0.5787846999757911,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.8037861933046422,-0.25006399288672343,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.4885615129504997,-1.0461733236482953
-0.6512649434513362,1.1425402715433497,-0.4548848820035415,0.4243626990604715,1.082019818471044,-0.026775022022321068,0.799243394630249
-0.39510366068552316,-0.2997998594735118,0.8896562996335544,-0.18633489618802573,-0.8564452753099946,-0.0844983333883434,-1.0461733236482953
-0.8073261827295203,-0.05112052653957012,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,0.799243394630249
2.489122222814568,-0.2003281262999351,-0.4772939016974931,-0.18633489618802573,-0.7044087973663837,-0.6905931027315778,-1.0461733236482953
-0.624433596727695,-0.2003281262999351,0.10534061034524847,-0.18633489618802573,1.02880705119078,0.7524896814189803,2.644660112908793
2.0569195267944798,-0.2997998594735118,-0.5221119410853963,-0.15580001642560087,0.3446429004445312,-0.026775022022321068,0.799243394630249
-0.7154294821630092,-0.2003281262999351,1.1809735556549252,-0.18633489618802573,-0.7880288602353697,-0.25766826748641036,0.799243394630249
-0.7273181790661847,1.1425402715433497,-0.4324758623095899,0.1190139014362229,1.2872690636949184,-0.5751464799995332,0.799243394630249
0.4129071380680735,-0.2003281262999351,0.7327931617758933,-0.15580001642560087,-0.5371686716284118,-0.14222164475436572,-1.0461733236482953
-0.7342725059627532,0.34676640615473653,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
