host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
0.027544637604685424,0.0,0.5271828665568369,0.003067484662576687,0.6931506849315069,0.08636363636363636,0.5
0.8646929927807556,0.001001001001001001,0.018121911037891267,0.0,0.0,0.049999999999999996,0.5
0.9465893916340974,0.001001001001001001,0.009884678747940693,0.003067484662576687,0.2356164383561644,0.3318181818181818,0.5
0.7048115409484674,0.0,0.0,0.003067484662576687,0.9068493150684932,0.09545454545454544,0.5
0.13389568982447891,0.014014014014014014,0.0016474464579901153,0.006134969325153375,0.9342465753424658,0.2545454545454545,0.0
0.00029925392483473844,0.05905905905905906,0.0032948929159802307,0.0,0.36164383561643837,0.36818181818181817,0.5
0.001915190852251782,0.0,0.3294892915980231,0.0,0.1589041095890411,0.00909090909090909,0.0
0.09463920774682384,0.0,0.0049423393739703465,0.0,0.9945205479452055,0.045454545454545456,0.0
0.17988118389593133,0.0,0.0049423393739703465,0.0,0.0,0.031818181818181815,0.5
0.4144096683102831,0.002002002002002002,0.023064250411861616,0.003067484662576687,0.7041095890410959,0.20909090909090908,0.5
0.06243984487031744,0.002002002002002002,0.016474464579901153,0.0,0.0,0.031818181818181815,0.0
0.39163176431078617,0.029029029029029027,0.0016474464579901153,0.7085889570552147,0.7506849315068493,0.35,0.5
0.06006973453795333,0.0,0.013179571663920923,0.018404907975460124,0.936986301369863,0.12727272727272726,0.5
0.012165633881372546,0.0,0.22240527182866557,0.009202453987730062,0.8465753424657534,0.22272727272727272,0.0
0.004128749798933813,0.001001001001001001,0.0016474464579901153,0.0,0.0136986301369863,0.5590909090909091,0.0
0.009143796612610052,0.004004004004004004,0.0032948929159802307,0.0,0.0,0.06818181818181818,0.0
0.2517228973033664,0.006006006006006006,0.0049423393739703465,0.0,0.0,0.3409090909090909,0.0
0.5898683129259699,0.002002002002002002,0.032948929159802305,0.0,0.5945205479452055,0.03636363636363636,0.5
0.020697347202229523,0.004004004004004004,0.009884678747940693,0.018404907975460124,0.3643835616438356,0.09545454545454544,0.0
0.12264541038235156,0.004004004004004004,0.0016474464579901153,0.003067484662576687,0.13972602739726028,0.06818181818181818,0.5
0.00843720287202257,0.002002002002002002,0.051070840197693576,0.0,0.06027397260273973,0.07272727272727272,0.0
0.07455034583384026,0.006006006006006006,0.014827018121911038,0.0,0.0,0.3090909090909091,0.5
0.5575888862915467,0.001001001001001001,0.0016474464579901153,0.0,0.0,0.18181818181818182,0.5
0.5010428903224395,0.017017017017017015,0.0,0.0,0.4876712328767123,0.2545454545454545,0.5
0.3045637052864117,0.001001001001001001,0.013179571663920923,0.0,0.0,0.06818181818181818,0.5
0.03135858223390571,0.002002002002002002,0.2487644151565074,0.0,0.6,0.12727272727272726,0.5
0.085775380932136,0.001001001001001001,0.029654036243822075,0.0,0.2273972602739726,0.2545454545454545,0.5
0.09387134589262222,0.004004004004004004,0.0,0.003067484662576687,0.0,0.06818181818181818,0.0
0.9700043207015924,0.001001001001001001,0.0049423393739703465,0.003067484662576687,0.6054794520547945,0.031818181818181815,0.5
0.20094427698422138,0.0,0.21252059308072488,0.006134969325153375,0.4931506849315069,0.20909090909090908,0.0
0.03043533187426494,0.001001001001001001,0.032948929159802305,0.0,0.4904109589041096,0.13636363636363635,0.0
0.38163316323020063,0.001001001001001001,0.05930807248764415,0.0,0.005479452054794521,0.031818181818181815,0.5
0.0023796977149312093,0.002002002002002002,0.0,0.0,0.0,0.05454545454545454,0.5
0.779309396774101,0.0,0.006589785831960461,0.09815950920245399,0.4904109589041096,0.21818181818181817,0.5
0.6252568037835531,0.006006006006006006,0.018121911037891267,0.0,0.0,0.02727272727272727,0.0
0.07339603226354731,0.003003003003003003,0.0049423393739703465,0.0,0.0,0.2909090909090909,0.5
0.8180686764627481,0.0,0.03459637561779242,0.08895705521472393,0.3643835616438356,0.031818181818181815,0.0
0.08204014762017378,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
0.10604673119922936,0.0,0.0,0.003067484662576687,0.473972602739726,0.02727272727272727,0.0
0.022696582581129353,0.001001001001001001,0.02471169686985173,0.003067484662576687,0.8931506849315068,0.00909090909090909,0.0
0.06022738318681134,0.001001001001001001,0.06754530477759473,0.0,0.673972602739726,0.15454545454545454,0.5
0.08064406796652253,0.029029029029029027,0.0032948929159802307,0.0,0.9917808219178083,0.6954545454545454,0.5
0.22624729705529742,0.0,0.0032948929159802307,0.003067484662576687,0.0027397260273972603,0.00909090909090909,0.0
0.728462851854434,0.0,0.04118616144975289,0.024539877300613498,0.9205479452054794,0.17727272727272728,0.0
0.4943303008223551,0.001001001001001001,0.009884678747940693,0.0,0.2410958904109589,0.24545454545454545,0.0
0.5705149454261943,0.002002002002002002,0.016474464579901153,0.03680981595092024,0.24657534246575344,0.3181818181818182,0.0
0.043543740838103105,0.0,0.32289950576606263,0.0,0.0,0.04090909090909091,0.0
0.19274823506038366,0.001001001001001001,0.0,0.0,0.0,0.00909090909090909,0.0
0.3480716702414298,0.0,0.07084019769357495,0.0,0.7315068493150685,0.02727272727272727,0.5
0.3892589235793564,0.05905905905905906,0.0,0.0,0.0,0.09999999999999999,0.0
0.035510421949637994,0.004004004004004004,0.14991762767710048,0.003067484662576687,0.7123287671232876,0.00909090909090909,0.5
0.1455820530030972,0.005005005005005005,0.0214168039538715,0.0,0.0,0.10454545454545454,0.5
0.058678135071821076,0.029029029029029027,0.0016474464579901153,0.2914110429447853,0.8465753424657534,0.3227272727272727,0.5
0.5809913007262079,0.006006006006006006,0.006589785831960461,0.0,0.0027397260273972603,0.02727272727272727,0.5
0.17204987808440086,0.0,0.009884678747940693,0.0,0.0,0.05909090909090909,0.5
0.06775163028792677,0.0,0.0,0.0,0.0,0.05454545454545454,0.5
0.019832984514827862,0.001001001001001001,0.03459637561779242,0.003067484662576687,0.005479452054794521,0.08636363636363636,0.5
0.07486882191391314,0.0,0.0,0.0,0.0,0.09545454545454544,0.0
0.31070729274462067,0.35935935935935936,0.0,0.0,1.0,0.23636363636363636,0.5
0.5004120806488435,0.0,0.11367380560131796,0.03374233128834356,0.6356164383561644,0.031818181818181815,0.0
0.1850180378583136,0.001001001001001001,0.0032948929159802307,0.018404907975460124,0.8547945205479452,0.40454545454545454,1.0
0.6959760607067232,0.006006006006006006,0.006589785831960461,0.1411042944785276,1.0,0.031818181818181815,0.0
0.4725337401591488,0.001001001001001001,0.014827018121911038,0.0,0.021917808219178082,0.13636363636363635,0.0
0.8002199010184772,0.001001001001001001,0.013179571663920923,1.0,0.7479452054794521,0.19545454545454544,0.5
0.011841281428410642,0.002002002002002002,0.008237232289950576,0.0,0.4931506849315069,0.12272727272727273,0.5
0.13575648412818841,0.0,0.0,0.0,0.0,0.004545454545454545,0.5
0.14390063388820765,0.002002002002002002,0.04118616144975289,0.0,0.38082191780821917,0.06818181818181818,0.5
0.4510937608649788,0.001001001001001001,0.0016474464579901153,0.015337423312883437,0.9397260273972603,0.12727272727272726,0.0
0.026671471294128047,0.002002002002002002,0.008237232289950576,0.0,0.0,0.08636363636363636,0.5
0.027039779891194143,0.029029029029029027,0.008237232289950576,0.0,0.005479452054794521,0.2318181818181818,0.0
0.11827214951942333,0.0,0.009884678747940693,0.015337423312883437,0.989041095890411,0.7363636363636363,1.0
0.2919577918216528,0.0,0.0032948929159802307,0.003067484662576687,0.0,0.03636363636363636,0.0
0.0616596834614461,0.004004004004004004,0.013179571663920923,0.003067484662576687,0.9945205479452055,0.3318181818181818,0.5
0.6047900276639733,0.006006006006006006,0.0,0.0,0.0,0.004545454545454545,0.5
0.014535634851958329,0.002002002002002002,0.09719934102141681,0.003067484662576687,0.32602739726027397,0.05454545454545454,0.0
0.8213056866757711,0.07907907907907907,0.0,0.0,0.4904109589041096,0.13636363636363635,0.0
0.7500822573729206,0.001001001001001001,0.0016474464579901153,0.0,0.021917808219178082,0.10454545454545454,0.5
0.021329261429786774,0.0,0.019769357495881386,0.009202453987730062,0.8794520547945206,0.5045454545454545,0.0
0.0015956138636103697,0.001001001001001001,0.013179571663920923,0.0,0.1589041095890411,0.4636363636363636,0.5
0.00029672037697004995,0.006006006006006006,0.0,0.0,0.0,0.05454545454545454,0.5
0.2734577086611339,0.030030030030030033,0.0016474464579901153,0.003067484662576687,0.7753424657534247,0.045454545454545456,0.0
0.7604568077934849,0.0,0.06260296540362438,0.0,1.0,0.1590909090909091,0.0
0.10330801334760505,0.002002002002002002,0.008237232289950576,0.003067484662576687,0.0,0.07272727272727272,0.0
0.03527362089101598,0.003003003003003003,0.011532125205930808,0.0,0.0,0.07272727272727272,0.5
0.1877355212979785,0.029029029029029027,0.0032948929159802307,0.09202453987730062,0.9452054794520548,0.031818181818181815,0.5
0.1725764659832467,0.001001001001001001,0.10049423393739704,0.003067484662576687,0.16712328767123288,0.0,0.0
0.09945046982275646,0.001001001001001001,0.006589785831960461,0.0,0.0,0.08636363636363636,0.0
0.7690618080873947,0.002002002002002002,0.008237232289950576,0.012269938650306749,0.7616438356164383,0.06818181818181818,0.5
0.3117399231095564,0.013013013013013013,0.0,0.0,0.0684931506849315,0.05454545454545454,0.5
0.023035779072803502,0.001001001001001001,0.032948929159802305,0.0,0.9726027397260274,0.02727272727272727,0.5
0.8195306064885255,0.0,0.0214168039538715,0.02147239263803681,0.2219178082191781,0.031818181818181815,0.0
0.008577612459222866,0.001001001001001001,0.02800658978583196,0.0,0.0,0.35909090909090907,0.5
0.2619758665895666,0.002002002002002002,0.011532125205930808,0.0,0.0,0.12727272727272726,0.5
0.9263117166108239,0.002002002002002002,0.0032948929159802307,0.0,0.0273972602739726,0.049999999999999996,0.5
0.10486437362357949,0.002002002002002002,0.09719934102141681,0.0,0.6794520547945205,0.022727272727272728,0.5
0.0005985588851660316,0.001001001001001001,0.054365733113673806,0.012269938650306749,0.0,0.6681818181818181,0.0
0.053329611387477445,0.0,0.008237232289950576,0.0,0.873972602739726,0.00909090909090909,0.5
0.0009015602736049424,0.004004004004004004,0.0016474464579901153,0.0,0.0,0.09545454545454544,0.5
0.6810197329658778,0.0,0.0642504118616145,0.0,0.4821917808219178,0.00909090909090909,0.0
0.38007022302056326,0.003003003003003003,0.02800658978583196,0.0,0.0,0.02727272727272727,1.0
0.11337784539981072,0.002002002002002002,0.20922570016474465,0.0,0.7945205479452054,0.013636363636363636,0.5
0.010656058574168476,0.004004004004004004,0.0757825370675453,0.0,0.6246575342465753,0.031818181818181815,0.5
0.03626845217996757,0.001001001001001001,0.11696869851729819,0.0,0.6082191780821918,0.10454545454545454,0.5
0.7304571076270272,0.029029029029029027,0.0,0.19631901840490798,0.9972602739726028,0.004545454545454545,0.5
0.004897125653493584,0.012012012012012012,0.03459637561779242,0.0,0.0,0.01818181818181818,0.5
0.5996932402117792,0.0,0.03789126853377265,0.0,0.008219178082191782,0.20454545454545453,0.5
0.39176697556812307,0.006006006006006006,0.0,0.0,0.0,0.5136363636363636,0.5
0.16158974478150656,0.001001001001001001,0.27347611202635913,0.0,0.5342465753424658,0.37727272727272726,0.5
0.10658686537701789,0.002002002002002002,0.15485996705107083,0.003067484662576687,0.18904109589041096,0.0,0.5
0.22378892083164165,0.029029029029029027,0.011532125205930808,0.27607361963190186,0.7698630136986302,0.031818181818181815,0.5
0.22485611316392282,0.006006006006006006,0.0,0.0,0.0,0.13636363636363635,0.0
0.010797565424544703,0.001001001001001001,0.0016474464579901153,0.0,0.2410958904109589,0.17727272727272728,0.0
0.07361048342007089,0.001001001001001001,0.014827018121911038,0.0,0.0,0.05454545454545454,0.5
0.17319298936320005,0.002002002002002002,0.0016474464579901153,0.0,0.0,0.2318181818181818,0.0
0.408049282062709,0.002002002002002002,0.023064250411861616,0.0,0.9972602739726028,0.10909090909090909,0.0
0.012108138749110866,0.0,0.04942339373970346,0.0,0.0,0.19999999999999998,0.0
0.0013659760014690934,0.001001001001001001,0.047775947281713346,0.0,0.989041095890411,0.08636363636363636,0.5
0.009248197011598272,0.0,0.0049423393739703465,0.0,0.0,0.049999999999999996,0.5
0.07838860887716895,0.011011011011011011,0.03953871499176277,0.0,0.17534246575342466,0.06818181818181818,0.0
0.09690204875621482,0.030030030030030033,0.0,0.02147239263803681,0.136986301369863,0.03636363636363636,0.5
0.051087290293094126,0.004004004004004004,0.029654036243822075,0.0,0.0,0.23636363636363636,0.0
0.0814157392560027,0.001001001001001001,0.0214168039538715,0.003067484662576687,0.0,0.13636363636363635,0.5
0.3914425611434868,0.0,0.05930807248764415,0.0,0.0,0.3227272727272727,0.0
0.1394502875531259,0.0,0.0016474464579901153,0.0,0.0,0.06363636363636363,0.5
0.3619660951146727,0.0,0.11037891268533773,0.012269938650306749,0.5095890410958904,0.3727272727272727,0.0
0.0022407827387014474,0.004004004004004004,0.08731466227347612,0.0,0.5232876712328767,0.06818181818181818,0.5
0.8197204366633539,0.004004004004004004,0.0032948929159802307,0.0,0.8849315068493151,0.8772727272727272,0.5
0.5443710863862358,0.001001001001001001,0.006589785831960461,0.0,0.0,0.13636363636363635,0.5
0.05580570786461559,0.029029029029029027,0.013179571663920923,0.024539877300613498,0.9205479452054794,0.12727272727272726,0.5
0.0005376626015982312,0.007007007007007007,0.044481054365733116,0.012269938650306749,0.7671232876712328,0.05909090909090909,0.0
0.024606640720584758,0.002002002002002002,0.0,0.006134969325153375,0.473972602739726,0.3045454545454545,0.5
0.34836235020284334,0.001001001001001001,0.05271828665568369,0.006134969325153375,0.0,0.6681818181818181,0.0
0.07477150451276822,0.005005005005005005,0.009884678747940693,0.0,0.08493150684931507,0.004545454545454545,0.5
0.20058255925699608,0.014014014014014014,0.0,0.0,0.0,0.15454545454545454,0.0
0.3236092047986126,0.002002002002002002,0.0016474464579901153,0.0,0.0,0.20454545454545453,0.5
0.041895742682671766,0.002002002002002002,0.0,0.0,0.0,0.09090909090909091,0.5
0.0386547152469913,0.003003003003003003,0.0,0.003067484662576687,0.4849315068493151,0.09090909090909091,0.5
0.12864549696042607,0.0,0.006589785831960461,0.0,0.4931506849315069,0.09545454545454544,0.0
0.8356948241348686,0.0,0.026359143327841845,0.0,0.15616438356164383,0.09545454545454544,0.0
0.09614659217306866,0.029029029029029027,0.0016474464579901153,0.12883435582822086,1.0,0.02727272727272727,0.0
0.4573356208171968,0.0,0.0,0.0,0.9945205479452055,0.03636363636363636,0.0
0.00741067489431779,0.001001001001001001,0.0032948929159802307,0.0,0.0,0.08636363636363636,0.5
0.15653006742609307,0.002002002002002002,0.0642504118616145,0.0,0.9452054794520548,0.3090909090909091,0.5
0.078768896234355,0.006006006006006006,0.0,0.0,0.03287671232876713,0.45909090909090905,0.5
0.5984335966673822,0.001001001001001001,0.02800658978583196,0.0,0.09863013698630137,0.9409090909090909,0.0
0.07541268532834279,0.002002002002002002,0.008237232289950576,0.0,0.008219178082191782,0.35909090909090907,0.5
0.825788845189745,0.0,0.011532125205930808,0.0,0.1589041095890411,0.2727272727272727,0.0
0.0464733132198796,0.001001001001001001,0.1070840197693575,0.009202453987730062,0.4684931506849315,0.06363636363636363,1.0
0.5239034207908588,0.002002002002002002,0.0049423393739703465,0.0,0.0,0.12727272727272726,0.5
0.06006973453795333,0.0,0.060955518945634266,0.018404907975460124,0.9643835616438357,0.12727272727272726,0.5
0.004654229498425874,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
0.006187809715973791,0.001001001001001001,0.12026359143327842,0.006134969325153375,0.4657534246575343,0.09545454545454544,0.5
0.1287820643038143,0.003003003003003003,0.2504118616144975,0.0,0.38904109589041097,0.35909090909090907,0.5
0.09947069446096263,0.004004004004004004,0.0049423393739703465,0.0,0.0,0.049999999999999996,0.5
0.008028463225507177,0.006006006006006006,0.0,0.0,0.0,0.09545454545454544,0.0
0.9917200557198261,0.0,0.0,0.0,0.10684931506849316,0.4818181818181818,0.5
0.39163176431078617,0.029029029029029027,0.0,0.7085889570552147,0.8931506849315068,0.11818181818181818,0.5
0.006097553440316493,0.004004004004004004,0.0032948929159802307,0.0,0.021917808219178082,0.10909090909090909,0.5
0.018485822384624463,0.003003003003003003,0.0032948929159802307,0.0,0.0,0.2909090909090909,0.0
0.19174608746846167,0.001001001001001001,0.19604612850082373,0.0,0.0547945205479452,0.06363636363636363,0.0
0.9661280872488268,0.001001001001001001,0.0032948929159802307,0.0,0.3780821917808219,0.01818181818181818,0.5
0.003976328643080065,0.004004004004004004,0.03130148270181219,0.006134969325153375,0.0,0.09545454545454544,0.0
0.08705923717425569,0.0,0.10543657331136738,0.006134969325153375,0.40821917808219177,0.09545454545454544,0.0
0.5725620630370404,0.0,0.05601317957166392,0.006134969325153375,0.2136986301369863,0.16818181818181818,0.0
0.9185180020878987,0.0,0.006589785831960461,0.003067484662576687,0.07671232876712329,0.19999999999999998,0.0
0.23657250344147845,0.001001001001001001,0.009884678747940693,0.003067484662576687,0.24657534246575344,0.11363636363636363,0.0
0.05301099678248535,0.002002002002002002,0.09884678747940692,0.0,0.10136986301369863,0.06818181818181818,0.5
0.22872443246932972,0.006006006006006006,0.0049423393739703465,0.0,0.9671232876712329,0.06363636363636363,0.5
0.15499318812823215,0.0,0.0049423393739703465,0.0,0.873972602739726,0.09545454545454544,0.0
0.005290787956169622,0.029029029029029027,0.0,0.0,0.18082191780821918,0.031818181818181815,0.5
0.010571011564552386,0.01901901901901902,0.057660626029654036,0.0,0.852054794520548,0.18181818181818182,0.0
0.8565679558141962,0.001001001001001001,0.0,0.0,0.0,0.004545454545454545,0.5
